,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6645,30.044683700000004,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6646,30.04920356666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6647,30.053723433333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6648,30.058243300000004,-1.9724071075963516,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
6649,30.06276316666667,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
6650,30.067283033333336,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6651,30.071802900000005,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6652,30.07632276666667,-1.8668203964525836,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6653,30.080842633333337,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6654,30.085362500000002,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6655,30.08988236666667,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.685551989027394,1.685551989027394
6656,30.094402233333337,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6657,30.098922100000003,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6658,30.10344196666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6659,30.107961833333338,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5019141661484692,1.5019141661484692
6660,30.112481700000004,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6661,30.11700156666667,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6662,30.121521433333335,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6663,30.126041300000004,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6664,30.13056116666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6665,30.135081033333336,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6666,30.139600900000005,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6667,30.14412076666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6668,30.148640633333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6669,30.153160500000002,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6670,30.15768036666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6671,30.162200233333337,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6672,30.166720100000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6673,30.17123996666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6674,30.175759833333338,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6675,30.180279700000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6676,30.18479956666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6677,30.18931943333334,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
6678,30.193839300000004,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
6679,30.19835916666667,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.6454508024183465,1.6454508024183465
6680,30.202879033333335,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6681,30.207398900000005,-1.918199313562472,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6682,30.21191876666667,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6683,30.216438633333336,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.8180527368699957,1.8180527368699957
6684,30.220958500000002,-1.7275868667474115,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
6685,30.22547836666667,-1.8180527368699957,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.7275868667474115,1.7275868667474115
6686,30.229998233333337,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.5354881547846273,1.5354881547846273
6687,30.234518100000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6688,30.23903796666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6689,30.243557833333337,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6690,30.248077700000003,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6691,30.25259756666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6692,30.257117433333338,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6693,30.261637300000004,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6694,30.26615716666667,-1.037986891565509,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6695,30.270677033333335,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6696,30.275196900000005,-0.9336609857354856,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
6697,30.27971676666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6698,30.284236633333336,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6699,30.2887565,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6700,30.29327636666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6701,30.297796233333337,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6702,30.302316100000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6703,30.30683596666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6704,30.311355833333337,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6705,30.315875700000003,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6706,30.32039556666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6707,30.324915433333338,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6708,30.329435300000004,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6709,30.33395516666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6710,30.338475033333335,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6711,30.342994900000004,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6712,30.34751476666667,-1.5705337980947147,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6713,30.352034633333336,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6714,30.356554500000005,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6715,30.36107436666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6716,30.365594233333336,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6717,30.370114100000002,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6718,30.37463396666667,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6719,30.379153833333337,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6720,30.383673700000003,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6721,30.38819356666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6722,30.392713433333338,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6723,30.397233300000003,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2766676882222125,1.2766676882222125
6724,30.40175316666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6725,30.40627303333334,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6726,30.410792900000004,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6727,30.41531276666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6728,30.419832633333336,-1.5019141661484692,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6729,30.424352500000005,-1.685551989027394,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6730,30.42887236666667,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
6731,30.433392233333336,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6732,30.437912100000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6733,30.44243196666667,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6734,30.446951833333337,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6735,30.451471700000003,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6736,30.45599156666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6737,30.460511433333338,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6738,30.465031300000003,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6739,30.46955116666667,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6740,30.474071033333338,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6741,30.478590900000004,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6742,30.48311076666667,-1.2766676882222125,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6743,30.487630633333335,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6744,30.492150500000005,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6745,30.49667036666667,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6746,30.501190233333336,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6747,30.5057101,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6748,30.51022996666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6749,30.514749833333337,-1.0060878973259904,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6750,30.519269700000002,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6751,30.52378956666667,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6752,30.528309433333337,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6753,30.532829300000003,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6754,30.53734916666667,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6755,30.541869033333338,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6756,30.546388900000004,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6757,30.55090876666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6758,30.555428633333335,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6759,30.559948500000004,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6760,30.56446836666667,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6761,30.568988233333336,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2079557413191433,1.2079557413191433
6762,30.573508100000005,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6763,30.57802796666667,-1.2079557413191433,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6764,30.582547833333336,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6765,30.587067700000002,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6766,30.59158756666667,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6767,30.596107433333337,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6768,30.600627300000003,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6769,30.60514716666667,-1.1865729840164927,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1865729840164927,1.1865729840164927
6770,30.609667033333338,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6771,30.614186900000004,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6772,30.61870676666667,-0.9202965868650959,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1264729448590713,1.1264729448590713
6773,30.62322663333334,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0218097651773521,1.0218097651773521
6774,30.627746500000004,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9759329361633677,0.9759329361633677
6775,30.63226636666667,-1.0218097651773521,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9908017627961418,0.9908017627961418
6776,30.636786233333336,-0.9614640154189191,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,0.9908017627961418,0.9908017627961418
6777,30.641306100000005,-0.9908017627961418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0218097651773521,1.0218097651773521
6778,30.64582596666667,-1.145864782089154,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0717910273685092,1.0717910273685092
6779,30.650345833333336,-1.0717910273685092,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1264729448590713,1.1264729448590713
6780,30.654865700000002,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.145864782089154,1.145864782089154
6781,30.65938556666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2300724134150944,1.2300724134150944
6782,30.663905433333337,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6783,30.668425300000003,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6784,30.67294516666667,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6785,30.677465033333338,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6786,30.681984900000003,-1.2529623318134628,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.2529623318134628,1.2529623318134628
6787,30.68650476666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6788,30.69102463333334,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6789,30.695544500000004,-1.6454508024183465,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6790,30.70006436666667,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6791,30.704584233333335,-1.4388206937912542,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6792,30.709104100000005,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4388206937912542,1.4388206937912542
6793,30.71362396666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6794,30.718143833333336,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6795,30.722663700000002,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6796,30.72718356666667,-1.3012337993822098,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3012337993822098,1.3012337993822098
6797,30.731703433333337,-1.0546399848149293,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0546399848149293,1.0546399848149293
6798,30.736223300000002,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0060878973259904,1.0060878973259904
6799,30.74074316666667,-0.9908017627961418,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0060878973259904,1.0060878973259904
6800,30.745263033333337,-1.0060878973259904,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.0060878973259904,1.0060878973259904
6801,30.749782900000003,-1.1264729448590713,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6802,30.75430276666667,-1.2300724134150944,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6803,30.758822633333338,-1.1076818674800897,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6804,30.763342500000004,-0.9759329361633677,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6805,30.76786236666667,-1.0894633753289251,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1076818674800897,1.1076818674800897
6806,30.772382233333335,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6807,30.776902100000004,-1.1658874318462018,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.1658874318462018,1.1658874318462018
6808,30.78142196666667,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6809,30.785941833333336,-1.3267094018824883,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3267094018824883,1.3267094018824883
6810,30.790461700000005,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6811,30.79498156666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6812,30.799501433333337,-1.5354881547846273,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3531469809926306,1.3531469809926306
6813,30.804021300000002,-1.3806031381813022,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.3806031381813022,1.3806031381813022
6814,30.80854116666667,-1.3531469809926306,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6815,30.813061033333337,-1.4091390027369892,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4091390027369892,1.4091390027369892
6816,30.817580900000003,-1.4697198400948943,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,1.4697198400948943,1.4697198400948943
