,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6103,27.692599966666666,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6104,27.697135833333334,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6105,27.7016717,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
6106,27.706207566666667,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
6107,27.710743433333334,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
6108,27.7152793,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6109,27.719815166666667,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6110,27.724351033333335,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6111,27.7288869,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6112,27.733422766666667,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6113,27.737958633333335,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
6114,27.7424945,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
6115,27.747030366666667,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.141822812194369,1.141822812194369
6116,27.75156623333333,-1.1224993785172304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
6117,27.7561021,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
6118,27.760637966666668,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1224993785172304,1.1224993785172304
6119,27.765173833333332,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6120,27.7697097,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6121,27.774245566666668,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6122,27.778781433333332,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6123,27.7833173,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6124,27.787853166666668,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6125,27.792389033333333,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6126,27.7969249,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6127,27.80146076666667,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6128,27.805996633333333,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6129,27.8105325,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6130,27.815068366666665,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6131,27.819604233333333,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6132,27.8241401,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6133,27.828675966666665,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6134,27.833211833333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6135,27.8377477,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6136,27.842283566666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6137,27.846819433333334,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6138,27.8513553,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6139,27.855891166666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6140,27.860427033333334,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6141,27.864962900000002,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6142,27.869498766666666,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6143,27.874034633333334,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6144,27.8785705,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6145,27.883106366666667,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6146,27.887642233333334,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6147,27.8921781,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6148,27.896713966666667,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6149,27.901249833333335,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6150,27.9057857,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9873067684830951,0.9873067684830951
6151,27.910321566666667,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6152,27.914857433333335,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6153,27.9193933,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6154,27.923929166666667,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6155,27.92846503333333,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6156,27.9330009,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6157,27.937536766666668,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8326006531845459,0.8326006531845459
6158,27.942072633333332,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6159,27.9466085,-0.7159332307014304,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7902725305001622,0.7902725305001622
6160,27.951144366666668,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7902725305001622,0.7902725305001622
6161,27.955680233333332,-0.7902725305001622,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7902725305001622,0.7902725305001622
6162,27.9602161,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6163,27.964751966666668,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6164,27.969287833333333,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0182053919793954,1.0182053919793954
6165,27.9738237,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6166,27.97835956666667,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6167,27.982895433333333,-1.141822812194369,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6168,27.9874313,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6169,27.991967166666665,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6170,27.996503033333333,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6171,28.0010389,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6172,28.005574766666665,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6173,28.010110633333333,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6174,28.0146465,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6175,28.019182366666666,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6176,28.023718233333334,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6177,28.0282541,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6178,28.032789966666666,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6179,28.037325833333334,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6180,28.041861700000002,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6181,28.046397566666666,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6182,28.050933433333334,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6183,28.0554693,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6184,28.060005166666667,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6185,28.064541033333334,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6186,28.0690769,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6187,28.073612766666667,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9170502953684673,0.9170502953684673
6188,28.078148633333335,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6189,28.0826845,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6190,28.087220366666667,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6191,28.091756233333335,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6192,28.0962921,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6193,28.100827966666667,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6194,28.10536383333333,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6195,28.1098997,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6196,28.114435566666668,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6197,28.118971433333332,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
6198,28.1235073,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
6199,28.128043166666668,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
6200,28.132579033333332,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0343254545159821,1.0343254545159821
6201,28.1371149,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9724903907522855,0.9724903907522855
6202,28.141650766666668,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6203,28.146186633333333,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9580725082655557,0.9580725082655557
6204,28.1507225,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6205,28.15525836666667,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6206,28.159794233333333,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6207,28.1643301,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6208,28.168865966666665,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6209,28.173401833333333,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6210,28.1779377,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6211,28.182473566666665,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6212,28.187009433333333,-0.8790745600550417,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6213,28.1915453,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6214,28.196081166666666,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6215,28.200617033333334,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6216,28.2051529,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6217,28.209688766666666,-1.0343254545159821,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6218,28.214224633333334,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6219,28.218760500000002,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6220,28.223296366666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6221,28.227832233333334,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6222,28.2323681,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6223,28.236903966666667,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6224,28.241439833333335,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
6225,28.2459757,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6226,28.250511566666667,-1.2485425816791962,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1037745855465348,1.1037745855465348
6227,28.255047433333335,-1.0509198049690258,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
6228,28.2595833,-1.1037745855465348,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
6229,28.264119166666667,-0.9580725082655557,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0509198049690258,1.0509198049690258
6230,28.268655033333335,-0.9873067684830951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6231,28.2731909,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6232,28.277726766666667,-1.002538982082182,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6233,28.282262633333332,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.002538982082182,1.002538982082182
6234,28.2867985,-0.8326006531845459,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8438064338415784,0.8438064338415784
6235,28.291334366666668,-0.8438064338415784,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8326006531845459,0.8326006531845459
6236,28.295870233333332,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7902725305001622,0.7902725305001622
6237,28.3004061,-0.7245625264472778,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6238,28.304941966666668,-0.7902725305001622,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7423581993418866,0.7423581993418866
6239,28.309477833333332,-0.7423581993418866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7245625264472778,0.7245625264472778
6240,28.3140137,-0.7074754045631425,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6241,28.31854956666667,-0.6312471168190099,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6242,28.323085433333333,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7074754045631425,0.7074754045631425
6243,28.3276213,-0.7902725305001622,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6244,28.33215716666667,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7802711615659621,0.7802711615659621
6245,28.336693033333333,-0.7802711615659621,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7902725305001622,0.7902725305001622
6246,28.3412289,-0.800497951820169,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.800497951820169,0.800497951820169
6247,28.345764766666665,-1.0182053919793954,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8670329244697967,0.8670329244697967
6248,28.350300633333333,-0.8670329244697967,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6249,28.3548365,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6250,28.359372366666665,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6251,28.363908233333333,-0.8914166450817947,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6252,28.3684441,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9040710542516525,0.9040710542516525
6253,28.372979966666666,-0.9040710542516525,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8914166450817947,0.8914166450817947
6254,28.377515833333334,-0.8216534052801462,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.8216534052801462,0.8216534052801462
6255,28.3820517,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6256,28.386587566666666,-0.7704861923536426,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6257,28.391123433333334,-0.6830781079113951,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6258,28.395659300000002,-0.9170502953684673,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7704861923536426,0.7704861923536426
6259,28.400195166666666,-0.9724903907522855,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6260,28.404731033333334,-0.7515365420950374,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.7515365420950374,0.7515365420950374
6261,28.4092669,-0.69105288988155,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.69105288988155,0.69105288988155
6262,28.413802766666667,-0.6526469535948669,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
6263,28.418338633333335,-0.6675777738380385,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6526469535948669,0.6526469535948669
6264,28.4228745,-0.610954033137351,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6526469535948669,0.6526469535948669
6265,28.427410366666667,-0.6176011932744019,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6675777738380385,0.6675777738380385
6266,28.431946233333335,-0.6991836748771463,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.6991836748771463,0.6991836748771463
6267,28.4364821,-0.9303675521163829,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9303675521163829,0.9303675521163829
6268,28.441017966666667,-1.0680103482396632,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,0.9440367303538666,0.9440367303538666
6269,28.445553833333335,-0.9440367303538666,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.0680103482396632,1.0680103482396632
6270,28.4500897,-1.1617748332447866,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1617748332447866,1.1617748332447866
6271,28.454625566666667,-1.1823874183595955,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.1823874183595955,1.1823874183595955
6272,28.459161433333332,-1.2257334061071252,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2257334061071252,1.2257334061071252
6273,28.4636973,-1.2721643188525467,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.2721643188525467,1.2721643188525467
6274,28.468233166666668,-1.3220295133429694,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3220295133429694,1.3220295133429694
6275,28.472769033333332,-1.3757331426910835,20250722,20250722_A89_0013.tif,mpRadon,0.353,0.0011339666666666667,30000,19,1.3757331426910835,1.3757331426910835
