,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5219,23.515813833333333,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5220,23.5203177,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5221,23.524821566666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5222,23.529325433333334,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5223,23.5338293,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5224,23.538333166666668,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5225,23.542837033333335,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5226,23.547340900000002,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5227,23.55184476666667,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5228,23.556348633333332,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5229,23.5608525,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5230,23.565356366666666,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5231,23.569860233333333,1.295085387889071,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5232,23.5743641,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5233,23.578867966666667,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5234,23.583371833333334,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5235,23.5878757,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.801325549228472,0.801325549228472
5236,23.59237956666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5237,23.596883433333335,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1452551174014312,1.1452551174014312
5238,23.6013873,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1452551174014312,1.1452551174014312
5239,23.605891166666666,1.2414549380139108,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1452551174014312,1.1452551174014312
5240,23.610395033333333,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1452551174014312,1.1452551174014312
5241,23.6148989,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
5242,23.619402766666667,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5243,23.623906633333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5244,23.6284105,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5245,23.632914366666668,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5246,23.637418233333335,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5247,23.641922100000002,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5248,23.646425966666666,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5249,23.650929833333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5250,23.6554337,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5251,23.659937566666667,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5252,23.664441433333334,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5253,23.6689453,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5254,23.673449166666668,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5255,23.677953033333335,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5256,23.682456900000002,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5257,23.68696076666667,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5258,23.691464633333332,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5259,23.6959685,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
5260,23.700472366666666,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
5261,23.704976233333333,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5262,23.7094801,1.1304867417559505,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5263,23.713983966666667,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
5264,23.718487833333334,1.1758231204243268,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1304867417559505,1.1304867417559505
5265,23.7229917,1.2588847933391403,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5266,23.72749556666667,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1758231204243268,1.1758231204243268
5267,23.731999433333336,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.19164825331192,1.19164825331192
5268,23.7365033,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5269,23.741007166666666,1.19164825331192,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1160461011461253,1.1160461011461253
5270,23.745511033333333,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5271,23.7500149,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5272,23.754518766666667,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5273,23.759022633333334,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5274,23.7635265,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5275,23.768030366666668,1.2767557220014196,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.1603630950907216,1.1603630950907216
5276,23.772534233333335,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5277,23.777038100000002,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5278,23.781541966666666,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5279,23.786045833333333,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
5280,23.7905497,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5281,23.795053566666667,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5282,23.799557433333334,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5283,23.8040613,0.9321325482557878,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5284,23.808565166666668,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5285,23.813069033333335,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9321325482557878,0.9321325482557878
5286,23.817572900000002,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5287,23.82207676666667,0.769179408362116,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5288,23.826580633333332,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5289,23.8310845,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5290,23.835588366666666,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5291,23.840092233333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5292,23.8445961,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5293,23.849099966666667,1.5852266232007746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5294,23.853603833333334,,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5295,23.8581077,1.4158150245861232,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,,
5296,23.86261156666667,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5297,23.867115433333336,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5298,23.8716193,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5299,23.876123166666666,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5300,23.880627033333333,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5301,23.8851309,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
5302,23.889634766666667,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
5303,23.894138633333334,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5304,23.8986425,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5305,23.903146366666668,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5306,23.907650233333335,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5307,23.912154100000002,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5308,23.916657966666666,0.9216872153248877,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5309,23.921161833333333,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5310,23.9256657,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5311,23.930169566666667,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5312,23.934673433333334,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5313,23.9391773,0.7463304811271031,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5314,23.943681166666668,0.6967590970778382,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
5315,23.948185033333335,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.785002013043489,0.785002013043489
5316,23.952688900000002,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8096834618430638,0.8096834618430638
5317,23.95719276666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5318,23.961696633333332,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
5319,23.9662005,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5320,23.970704366666666,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5321,23.975208233333333,1.0110619564362004,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5322,23.9797121,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5323,23.984215966666667,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5324,23.988719833333334,0.975925207662154,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5325,23.9932237,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.975925207662154,0.975925207662154
5326,23.99772756666667,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.964662986109737,0.964662986109737
5327,24.002231433333336,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5328,24.0067353,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5329,24.011239166666666,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5330,24.015743033333333,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5331,24.0202469,0.9114312568807669,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9114312568807669,0.9114312568807669
5332,24.024750766666667,0.872194562274424,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5333,24.029254633333334,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.872194562274424,0.872194562274424
5334,24.0337585,0.8445064858498422,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.872194562274424,0.872194562274424
5335,24.038262366666668,0.8181767960058681,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8445064858498422,0.8445064858498422
5336,24.042766233333335,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5337,24.047270100000002,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8181767960058681,0.8181767960058681
5338,24.051773966666666,0.785002013043489,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5339,24.056277833333333,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5340,24.0607817,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5341,24.065285566666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5342,24.069789433333334,0.8096834618430638,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5343,24.0742933,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5344,24.078797166666668,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5345,24.083301033333335,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5346,24.087804900000002,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5347,24.09230876666667,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5348,24.096812633333332,1.0881032527082506,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5349,24.1013165,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5350,24.105820366666666,1.1019218739025523,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0881032527082506,1.0881032527082506
5351,24.110324233333333,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5352,24.1148281,1.1603630950907216,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5353,24.119331966666667,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5354,24.123835833333334,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5355,24.1283397,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5356,24.13284356666667,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5357,24.137347433333336,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5358,24.1418513,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7930995342011498,0.7930995342011498
5359,24.146355166666666,0.7930995342011498,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
5360,24.150859033333333,0.7614480740222569,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7614480740222569,0.7614480740222569
5361,24.1553629,0.724475046971746,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5362,24.159866766666667,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5363,24.164370633333334,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5364,24.1688745,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5365,24.173378366666668,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
5366,24.177882233333335,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8914657366866985,0.8914657366866985
5367,24.182386100000002,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5368,24.186889966666666,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5369,24.191393833333333,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
5370,24.1958977,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5371,24.200401566666667,1.1160461011461253,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5372,24.204905433333334,1.0483800740296645,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0613419995038471,1.0613419995038471
5373,24.2094093,1.0613419995038471,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0483800740296645,1.0483800740296645
5374,24.213913166666668,0.9991175657083158,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,1.0232485015849917,1.0232485015849917
5375,24.218417033333335,1.0232485015849917,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9991175657083158,0.9991175657083158
5376,24.222920900000002,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5377,24.22742476666667,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5378,24.231928633333332,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5379,24.2364325,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5380,24.240936366666666,0.801325549228472,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5381,24.245440233333333,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5382,24.2499441,0.964662986109737,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5383,24.254447966666667,0.8914657366866985,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5384,24.258951833333334,0.8817458233709242,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8817458233709242,0.8817458233709242
5385,24.2634557,0.8355844585430181,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
5386,24.26795956666667,0.8535793448349036,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8535793448349036,0.8535793448349036
5387,24.272463433333336,0.8268092012905363,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8355844585430181,0.8355844585430181
5388,24.2769673,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.8268092012905363,0.8268092012905363
5389,24.281471166666666,0.7316542915096715,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5390,24.285975033333333,0.6967590970778382,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5391,24.2904789,0.7035426672269635,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.7316542915096715,0.7316542915096715
5392,24.294982766666667,0.9427729586301237,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9427729586301237,0.9427729586301237
5393,24.299486633333334,0.9536143795704617,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9536143795704617,0.9536143795704617
5394,24.3039905,0.9874077412735016,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
5395,24.308494366666668,1.1452551174014312,20250722,20250722_A89_0017.tif,mpRadon,0.495,0.0011259666666666667,30000,15,0.9874077412735016,0.9874077412735016
