,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5755,25.653538366666666,-0.9097039687366275,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
5756,25.657994233333334,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
5757,25.662450099999997,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9097039687366275,0.9097039687366275
5758,25.666905966666665,-0.646972659781613,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5759,25.671361833333332,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5760,25.6758177,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5761,25.680273566666667,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5762,25.68472943333333,-2.117409159908926,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5763,25.6891853,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5764,25.693641166666666,-1.4910140468552842,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
5765,25.698097033333333,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4910140468552842,1.4910140468552842
5766,25.7025529,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
5767,25.707008766666664,-2.117409159908926,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.117409159908926,2.117409159908926
5768,25.711464633333332,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.117409159908926,2.117409159908926
5769,25.7159205,-0.15985117857166858,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.117409159908926,2.117409159908926
5770,25.720376366666667,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5771,25.72483223333333,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5772,25.729288099999998,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5773,25.733743966666665,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5774,25.738199833333333,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5775,25.7426557,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
5776,25.747111566666664,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5316288436051233,1.5316288436051233
5777,25.75156743333333,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5778,25.7560233,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5779,25.760479166666666,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5780,25.764935033333334,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5781,25.769390899999998,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5782,25.773846766666665,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5783,25.778302633333332,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5784,25.7827585,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5785,25.787214366666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5786,25.79167023333333,-1.6660941636763544,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.6660941636763544,1.6660941636763544
5787,25.7961261,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
5788,25.800581966666666,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4152132109346796,1.4152132109346796
5789,25.805037833333333,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4152132109346796,1.4152132109346796
5790,25.809493699999997,-1.4152132109346796,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
5791,25.813949566666665,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5792,25.818405433333332,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5793,25.8228613,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5794,25.827317166666667,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7680604197620107,1.7680604197620107
5795,25.83177303333333,-1.2820870359679069,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9125836922195902,1.9125836922195902
5796,25.8362289,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5797,25.840684766666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5798,25.845140633333333,0.9753654971556247,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5799,25.8495965,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5800,25.854052366666664,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5801,25.858508233333332,-1.7415273786988612,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5802,25.8629641,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5803,25.867419966666667,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5804,25.87187583333333,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5805,25.876331699999998,-1.4152132109346796,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5806,25.880787566666665,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5807,25.885243433333333,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5808,25.8896993,-0.7961458261948469,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5809,25.894155166666664,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5810,25.89861103333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5811,25.9030669,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5812,25.907522766666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5813,25.911978633333334,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5814,25.916434499999998,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.746539263760072,0.746539263760072
5815,25.920890366666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9008571329585631,0.9008571329585631
5816,25.925346233333332,-0.746539263760072,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5817,25.9298021,-0.9008571329585631,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5818,25.934257966666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5819,25.93871383333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5820,25.9431697,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5821,25.947625566666666,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5822,25.952081433333333,-1.9125836922195902,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5823,25.956537299999997,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
5824,25.960993166666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5825,25.965449033333332,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5826,25.9699049,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5827,25.974360766666667,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5828,25.97881663333333,-1.7680604197620107,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5829,25.983272499999998,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5830,25.987728366666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
5831,25.992184233333333,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
5832,25.9966401,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
5833,26.001095966666664,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5834,26.00555183333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5835,26.0100077,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5836,26.014463566666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5837,26.018919433333334,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.9463916907461334,0.9463916907461334
5838,26.023375299999998,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5839,26.027831166666665,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5840,26.032287033333333,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5841,26.0367429,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5842,26.041198766666664,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5843,26.04565463333333,0.07834692092838062,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5844,26.0501105,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5845,26.054566366666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5846,26.059022233333334,-1.2520920762989776,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2520920762989776,1.2520920762989776
5847,26.063478099999998,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5848,26.067933966666665,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3458451380056486,1.3458451380056486
5849,26.072389833333332,-1.3797800077544387,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3797800077544387,1.3797800077544387
5850,26.0768457,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3797800077544387,1.3797800077544387
5851,26.081301566666667,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3797800077544387,1.3797800077544387
5852,26.08575743333333,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5853,26.0902133,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5854,26.094669166666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5855,26.099125033333333,-0.5430606093919901,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,0.5430606093919901,0.5430606093919901
5856,26.103580899999997,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5857,26.108036766666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5858,26.112492633333332,-1.1304318758508416,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5859,26.1169485,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1304318758508416,1.1304318758508416
5860,26.121404366666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5861,26.12586023333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5862,26.130316099999998,1.1557493496655982,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5863,26.134771966666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5864,26.139227833333333,-1.6660941636763544,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5865,26.1436837,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5866,26.148139566666664,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5867,26.15259543333333,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5868,26.1570513,-1.168754518418047,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5869,26.161507166666667,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.168754518418047,1.168754518418047
5870,26.165963033333334,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.168754518418047,1.168754518418047
5871,26.170418899999998,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5872,26.174874766666665,-1.195492502142287,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5873,26.179330633333333,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.195492502142287,1.195492502142287
5874,26.1837865,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.552675060397705,1.552675060397705
5875,26.188242366666664,-1.552675060397705,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.6190026227924408,1.6190026227924408
5876,26.19269823333333,-1.6190026227924408,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5877,26.1971541,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5878,26.201609966666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5879,26.206065833333334,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5880,26.210521699999997,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5881,26.214977566666665,-1.9766299789906285,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.9766299789906285,1.9766299789906285
5882,26.219433433333332,-1.8233934074137335,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.8233934074137335,1.8233934074137335
5883,26.2238893,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
5884,26.228345166666667,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5885,26.23280103333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5886,26.2372569,-1.2092400723585293,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5887,26.241712766666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2092400723585293,1.2092400723585293
5888,26.246168633333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5889,26.250624499999997,-0.4200817485087839,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5890,26.255080366666665,-1.8522610759488298,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
5891,26.259536233333332,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.0940911971501528,1.0940911971501528
5892,26.2639921,-1.0940911971501528,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5893,26.268447966666667,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5894,26.27290383333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5895,26.277359699999998,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5896,26.281815566666666,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5897,26.286271433333333,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5898,26.2907273,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5899,26.295183166666664,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5900,26.29963903333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5901,26.3040949,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5902,26.308550766666666,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5903,26.313006633333334,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5904,26.317462499999998,-1.2232503663067316,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5905,26.321918366666665,-1.5316288436051233,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5906,26.326374233333333,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.237531536868669,1.237531536868669
5907,26.3308301,-1.2232503663067316,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5908,26.335285966666664,-1.237531536868669,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5909,26.33974183333333,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5742391172310033,1.5742391172310033
5910,26.3441977,-1.5742391172310033,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
5911,26.348653566666666,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5912,26.353109433333334,-0.14937291525754273,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5913,26.357565299999997,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,,
5914,26.362021166666665,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5915,26.366477033333332,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.3294086412055828,1.3294086412055828
5916,26.3709329,-1.3294086412055828,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.4714098100132442,1.4714098100132442
5917,26.375388766666667,-2.080496320805774,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
5918,26.37984463333333,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
5919,26.3843005,-1.7953381361006557,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.7953381361006557,1.7953381361006557
5920,26.388756366666666,-1.2232503663067316,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5921,26.393212233333333,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5922,26.3976681,-1.2669408340885142,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5923,26.402123966666665,-1.0484435216314716,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5924,26.406579833333332,-0.9463916907461334,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2669408340885142,1.2669408340885142
5925,26.4110357,-1.3458451380056486,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5926,26.415491566666667,,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5927,26.41994743333333,-1.2232503663067316,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.2232503663067316,1.2232503663067316
5928,26.424403299999998,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5929,26.428859166666665,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5930,26.433315033333333,-1.4714098100132442,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5931,26.4377709,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.105994874018687,1.105994874018687
5932,26.442226766666664,-1.1181064443838995,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5933,26.44668263333333,-1.105994874018687,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.1181064443838995,1.1181064443838995
5934,26.4511385,-1.5110812619141598,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,1.5110812619141598,1.5110812619141598
5935,26.455594366666666,-2.1950327797790132,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1950327797790132,2.1950327797790132
5936,26.460050233333334,-2.367479015554788,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1950327797790132,2.1950327797790132
5937,26.464506099999998,-2.367479015554788,20250722,20250722_A89_0009.tif,mpRadon,0.621,0.0011139666666666666,30000,9,2.1950327797790132,2.1950327797790132
