,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5587,25.26266476666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5588,25.267184633333336,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5589,25.271704500000002,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5590,25.276224366666668,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5591,25.280744233333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5592,25.285264100000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5593,25.28978396666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5594,25.294303833333338,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5595,25.298823700000003,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5596,25.30334356666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5597,25.307863433333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5598,25.312383300000004,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5599,25.31690316666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5600,25.321423033333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5601,25.3259429,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5602,25.33046276666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5603,25.334982633333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5604,25.339502500000002,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5605,25.34402236666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5606,25.348542233333337,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5607,25.353062100000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5608,25.357581966666668,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5609,25.362101833333337,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5610,25.366621700000003,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5611,25.37114156666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5612,25.375661433333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5613,25.380181300000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5614,25.38470116666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5615,25.389221033333335,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.846160631225871,2.846160631225871
5616,25.393740900000005,2.6177793094731716,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.846160631225871,2.846160631225871
5617,25.39826076666667,2.765839995071369,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,2.846160631225871,2.846160631225871
5618,25.402780633333336,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5619,25.4073005,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5620,25.41182036666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5621,25.416340233333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5622,25.420860100000002,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5623,25.425379966666668,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5624,25.429899833333337,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5625,25.434419700000003,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5626,25.43893956666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5627,25.443459433333338,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5628,25.447979300000004,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5629,25.45249916666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5630,25.457019033333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5631,25.461538900000004,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5632,25.46605876666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5633,25.470578633333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5634,25.4750985,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5635,25.47961836666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5636,25.484138233333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5637,25.488658100000002,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5638,25.493177966666668,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5639,25.497697833333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5640,25.502217700000003,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5641,25.50673756666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5642,25.511257433333338,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5643,25.515777300000003,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5644,25.52029716666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5645,25.524817033333335,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5646,25.529336900000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5647,25.53385676666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5648,25.538376633333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5649,25.5428965,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5650,25.54741636666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5651,25.551936233333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5652,25.556456100000002,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5653,25.56097596666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5654,25.565495833333337,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5655,25.570015700000003,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5656,25.57453556666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5657,25.579055433333338,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5658,25.583575300000003,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5659,25.58809516666667,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,,
5660,25.592615033333335,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5661,25.597134900000004,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5662,25.60165476666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5663,25.606174633333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5664,25.610694500000005,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5665,25.61521436666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5666,25.619734233333336,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5667,25.6242541,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5668,25.62877396666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5669,25.633293833333337,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5670,25.637813700000002,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5671,25.642333566666668,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5672,25.646853433333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5673,25.651373300000003,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5674,25.65589316666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5675,25.660413033333334,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5676,25.664932900000004,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5677,25.66945276666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5678,25.673972633333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5679,25.678492500000004,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5680,25.68301236666667,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5681,25.687532233333336,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5682,25.6920521,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5683,25.69657196666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5684,25.701091833333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5685,25.705611700000002,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5686,25.710131566666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5687,25.714651433333337,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5688,25.719171300000003,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5689,25.72369116666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5690,25.728211033333338,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5691,25.732730900000004,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5692,25.73725076666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5693,25.741770633333335,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5694,25.746290500000004,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5695,25.75081036666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5696,25.755330233333336,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5697,25.7598501,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5698,25.76436996666667,2.846160631225871,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5699,25.768889833333336,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5700,25.773409700000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.021288745343839,3.021288745343839
5701,25.77792956666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5702,25.782449433333337,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5703,25.786969300000003,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5704,25.79148916666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5705,25.796009033333338,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5706,25.800528900000003,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5707,25.80504876666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5708,25.809568633333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5709,25.814088500000004,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5710,25.81860836666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5711,25.823128233333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5712,25.8276481,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5713,25.83216796666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5714,25.836687833333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5715,25.841207700000002,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5716,25.84572756666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5717,25.850247433333337,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5718,25.854767300000002,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5719,25.859287166666668,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5720,25.863807033333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5721,25.868326900000003,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5722,25.87284676666667,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5723,25.877366633333335,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5724,25.881886500000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5725,25.88640636666667,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5726,25.890926233333335,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5727,25.895446100000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5728,25.89996596666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5729,25.904485833333336,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5730,25.9090057,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5731,25.91352556666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5732,25.918045433333337,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5733,25.922565300000002,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5734,25.927085166666668,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5735,25.931605033333337,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5736,25.936124900000003,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5737,25.94064476666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5738,25.945164633333338,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.8448561093105615,3.8448561093105615
5739,25.949684500000004,3.8448561093105615,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.70120111201955,3.70120111201955
5740,25.95420436666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5741,25.958724233333335,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5742,25.963244100000004,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5743,25.96776396666667,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5744,25.972283833333336,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5745,25.9768037,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5746,25.98132356666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5747,25.985843433333336,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5748,25.990363300000002,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5749,25.99488316666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5750,25.999403033333337,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5751,26.003922900000003,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5752,26.00844276666667,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5753,26.012962633333338,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5754,26.017482500000003,2.9311681801532066,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5755,26.02200236666667,3.021288745343839,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5756,26.026522233333335,3.117001692598763,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.117001692598763,3.117001692598763
5757,26.031042100000004,3.218848240725904,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.218848240725904,3.218848240725904
5758,26.03556196666667,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5759,26.040081833333335,3.443480265739641,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.327441770375774,3.327441770375774
5760,26.0446017,3.327441770375774,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.443480265739641,3.443480265739641
5761,26.04912156666667,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5762,26.053641433333336,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5763,26.058161300000002,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5764,26.06268116666667,3.70120111201955,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5765,26.067201033333337,,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
5766,26.071720900000003,3.5677614223258116,20250722,20250722_A89_0015.tif,mpRadon,0.495,0.0011299666666666668,30000,18,3.5677614223258116,3.5677614223258116
