,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
6014,27.096387833333335,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6015,27.100891700000002,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6016,27.10539556666667,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6017,27.109899433333332,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6018,27.1144033,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
6019,27.118907166666666,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6020,27.123411033333333,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6021,27.1279149,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6022,27.132418766666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6023,27.136922633333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6024,27.1414265,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6025,27.14593036666667,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6026,27.150434233333335,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6027,27.1549381,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6028,27.159441966666666,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6029,27.163945833333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6030,27.1684497,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6031,27.172953566666667,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6032,27.177457433333334,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6033,27.1819613,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6034,27.186465166666668,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6035,27.190969033333335,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6036,27.195472900000002,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6037,27.199976766666666,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6038,27.204480633333333,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6039,27.2089845,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6040,27.213488366666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6041,27.217992233333334,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6042,27.2224961,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6043,27.226999966666668,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6044,27.231503833333335,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6045,27.236007700000002,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6046,27.24051156666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6047,27.245015433333332,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6048,27.2495193,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6049,27.254023166666666,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6050,27.258527033333333,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6051,27.2630309,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6052,27.267534766666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6053,27.272038633333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6054,27.2765425,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6055,27.28104636666667,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6056,27.285550233333336,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6057,27.2900541,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6058,27.294557966666666,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6059,27.299061833333333,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
6060,27.3035657,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6061,27.308069566666667,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
6062,27.312573433333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
6063,27.3170773,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
6064,27.321581166666668,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6065,27.326085033333335,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
6066,27.330588900000002,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6067,27.335092766666666,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
6068,27.339596633333333,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
6069,27.3441005,-1.1116169106754956,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
6070,27.348604366666667,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
6071,27.353108233333334,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1700292504856389,1.1700292504856389
6072,27.3576121,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6073,27.362115966666668,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6074,27.366619833333335,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6075,27.371123700000002,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6076,27.37562756666667,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6077,27.380131433333332,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6078,27.3846353,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6079,27.389139166666666,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6080,27.393643033333333,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6512962713869423,1.6512962713869423
6081,27.3981469,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
6082,27.402650766666667,-1.4439321086719479,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5072497207811646,1.5072497207811646
6083,27.407154633333334,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6084,27.4116585,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4439321086719479,1.4439321086719479
6085,27.41616236666667,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6086,27.420666233333336,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
6087,27.4251701,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
6088,27.429673966666666,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
6089,27.434177833333333,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2812030540585804,1.2812030540585804
6090,27.4386817,-1.2812030540585804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6091,27.443185566666667,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6092,27.447689433333334,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6093,27.4521933,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6094,27.456697166666668,-1.1700292504856389,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.2122470077556362,1.2122470077556362
6095,27.461201033333335,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
6096,27.465704900000002,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
6097,27.470208766666666,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
6098,27.474712633333333,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6099,27.4792165,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6100,27.483720366666667,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6101,27.488224233333334,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6102,27.4927281,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6103,27.497231966666668,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6104,27.501735833333335,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6105,27.506239700000002,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6106,27.51074356666667,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6107,27.515247433333332,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6108,27.5197513,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6109,27.524255166666666,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6110,27.528759033333333,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
6111,27.5332629,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
6112,27.537766766666667,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
6113,27.542270633333334,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
6114,27.5467745,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6115,27.55127836666667,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
6116,27.555782233333336,-1.2122470077556362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
6117,27.5602861,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3855077350190348,1.3855077350190348
6118,27.564789966666666,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6119,27.569293833333333,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6120,27.5737977,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6121,27.578301566666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6122,27.582805433333334,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6123,27.5873093,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6124,27.591813166666668,-1.6512962713869423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6125,27.596317033333335,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6126,27.600820900000002,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6127,27.605324766666666,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6128,27.609828633333333,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6129,27.6143325,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6130,27.618836366666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6131,27.623340233333334,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6132,27.6278441,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6133,27.632347966666668,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6134,27.636851833333335,-2.0368967349559317,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6135,27.641355700000002,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6136,27.64585956666667,-1.9794140898312185,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9794140898312185,1.9794140898312185
6137,27.650363433333332,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6138,27.6548673,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6139,27.659371166666666,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6140,27.663875033333333,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8245113747344797,1.8245113747344797
6141,27.6683789,-1.8245113747344797,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6142,27.672882766666667,-1.777994448318528,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6143,27.677386633333334,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.777994448318528,1.777994448318528
6144,27.6818905,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6145,27.68639436666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6146,27.690898233333336,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
6147,27.6954021,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
6148,27.699905966666666,-1.5409429811138304,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5409429811138304,1.5409429811138304
6149,27.704409833333333,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6150,27.7089137,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6151,27.713417566666667,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6152,27.717921433333334,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6153,27.7224253,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6154,27.726929166666668,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6155,27.731433033333335,-1.9250137224445438,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.9250137224445438,1.9250137224445438
6156,27.735936900000002,-1.8734522815757166,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.8734522815757166,1.8734522815757166
6157,27.740440766666666,-1.7337241243337727,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.7337241243337727,1.7337241243337727
6158,27.744944633333333,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6159,27.7494485,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6160,27.753952366666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6161,27.758456233333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
6162,27.7629601,-1.474941024286593,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6163,27.767463966666668,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6164,27.771967833333335,-1.4141449733201454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.474941024286593,1.474941024286593
6165,27.776471700000002,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6166,27.78097556666667,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.4141449733201454,1.4141449733201454
6167,27.785479433333332,-1.3314225410584823,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3314225410584823,1.3314225410584823
6168,27.7899833,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
6169,27.794487166666666,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6170,27.798991033333333,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6171,27.8034949,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6172,27.807998766666667,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6173,27.812502633333335,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6174,27.8170065,-1.1907882881427836,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6175,27.82151036666667,-1.3855077350190348,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1499354702045719,1.1499354702045719
6176,27.826014233333336,-1.0755985682455105,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.1907882881427836,1.1907882881427836
6177,27.8305181,-1.1499354702045719,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
6178,27.835021966666666,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.23444224939632,1.23444224939632
6179,27.839525833333333,-1.23444224939632,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3058564364030176,1.3058564364030176
6180,27.8440297,-1.3058564364030176,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
6181,27.848533566666667,-1.3579540397486365,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.3579540397486365,1.3579540397486365
6182,27.853037433333334,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
6183,27.8575413,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.5761131241781206,1.5761131241781206
6184,27.862045166666668,-1.5761131241781206,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6185,27.866549033333335,-1.5072497207811646,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6186,27.871052900000002,-1.6128608611600574,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6128608611600574,1.6128608611600574
6187,27.875556766666666,-1.6915399175831027,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,1.6915399175831027,1.6915399175831027
