,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5359,23.974795166666667,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5360,23.979267033333336,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5361,23.983738900000002,-0.6223546170977317,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5362,23.98821076666667,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
5363,23.992682633333335,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5364,23.9971545,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5365,24.001626366666667,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5366,24.006098233333333,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5367,24.010570100000002,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5368,24.01504196666667,-0.4619817956703954,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4619817956703954,0.4619817956703954
5369,24.019513833333335,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5370,24.0239857,-0.37467108944137895,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5371,24.028457566666667,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5372,24.032929433333333,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5373,24.037401300000003,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5374,24.04187316666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5375,24.046345033333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5376,24.0508169,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5377,24.055288766666667,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5378,24.059760633333333,-0.6983249330290149,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5379,24.064232500000003,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5380,24.06870436666667,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
5381,24.073176233333335,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
5382,24.0776481,-0.6061921158925587,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
5383,24.082119966666667,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
5384,24.086591833333333,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6061921158925587,0.6061921158925587
5385,24.0910637,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5386,24.09553556666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5387,24.100007433333335,-0.45384025904081493,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
5388,24.1044793,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.45384025904081493,0.45384025904081493
5389,24.108951166666667,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5390,24.113423033333333,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5391,24.1178949,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5392,24.12236676666667,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
5393,24.126838633333335,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
5394,24.1313105,-0.37467108944137895,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.37467108944137895,0.37467108944137895
5395,24.135782366666668,-0.33706912902414865,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.37467108944137895,0.37467108944137895
5396,24.140254233333334,-0.36418388213953334,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.37467108944137895,0.37467108944137895
5397,24.1447261,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41479116352040124,0.41479116352040124
5398,24.14919796666667,-0.49144076086577504,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.49144076086577504,0.49144076086577504
5399,24.153669833333336,-0.5089969817807508,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5089969817807508,0.5089969817807508
5400,24.1581417,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5401,24.162613566666668,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5402,24.167085433333334,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5403,24.1715573,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5404,24.176029166666666,-0.34039412871722274,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5405,24.180501033333336,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5406,24.1849729,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5407,24.189444766666668,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5408,24.193916633333334,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5409,24.1983885,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5410,24.202860366666666,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5411,24.207332233333336,-0.6333952582265849,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5412,24.211804100000002,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5413,24.216275966666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5414,24.220747833333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5415,24.2252197,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5416,24.229691566666666,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5417,24.234163433333336,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5418,24.238635300000002,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5419,24.243107166666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5420,24.247579033333334,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5421,24.2520509,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5422,24.256522766666667,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5225365701557322,0.5225365701557322
5423,24.260994633333336,-0.5225365701557322,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4957783695853039,0.4957783695853039
5424,24.265466500000002,-0.45789638533587584,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4957783695853039,0.4957783695853039
5425,24.26993836666667,-0.4957783695853039,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5225365701557322,0.5225365701557322
5426,24.274410233333334,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5427,24.2788821,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5428,24.283353966666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5603414218452579,0.5603414218452579
5429,24.287825833333333,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5430,24.292297700000002,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5431,24.29676956666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5432,24.301241433333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5433,24.3057133,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5434,24.310185166666667,-0.6619866254220499,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6619866254220499,0.6619866254220499
5435,24.314657033333333,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6619866254220499,0.6619866254220499
5436,24.319128900000003,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6619866254220499,0.6619866254220499
5437,24.32360076666667,-0.5956715783941036,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6223546170977317,0.6223546170977317
5438,24.328072633333335,-0.6223546170977317,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5956715783941036,0.5956715783941036
5439,24.3325445,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5440,24.337016366666667,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5441,24.341488233333333,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5442,24.345960100000003,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5443,24.35043196666667,-0.6619866254220499,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5444,24.354903833333335,-0.34373695728171266,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5445,24.3593757,-0.38176583257545105,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5446,24.363847566666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5447,24.368319433333333,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5448,24.3727913,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5449,24.37726316666667,-0.16190553704310848,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
5450,24.381735033333335,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
5451,24.3862069,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
5452,24.390678766666667,,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
5453,24.395150633333333,-0.20492471029416723,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,,
5454,24.3996225,-0.38534514647858326,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.38534514647858326,0.38534514647858326
5455,24.40409436666667,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5554727332359344,0.5554727332359344
5456,24.408566233333335,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5457,24.4130381,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5458,24.417509966666668,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5459,24.421981833333334,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5460,24.4264537,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5461,24.43092556666667,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5462,24.435397433333335,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5463,24.4398693,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5802543871605662,0.5802543871605662
5464,24.444341166666668,-0.6738423085438245,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5465,24.448813033333334,-0.6859516988058088,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5466,24.4532849,-0.7859757380814993,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6738423085438245,0.6738423085438245
5467,24.45775676666667,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
5468,24.462228633333336,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5469,24.4667005,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5470,24.471172366666668,-0.5603414218452579,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5471,24.475644233333334,-0.5904849057294534,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5472,24.4801161,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5473,24.484587966666666,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5474,24.489059833333336,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5475,24.493531700000002,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5271239416171681,0.5271239416171681
5476,24.498003566666668,-0.4660969655873083,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
5477,24.502475433333334,-0.5271239416171681,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
5478,24.5069473,-0.4458140012117636,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4660969655873083,0.4660969655873083
5479,24.511419166666666,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
5480,24.515891033333336,-0.44184296274550955,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
5481,24.520362900000002,-0.4828650802205284,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4828650802205284,0.4828650802205284
5482,24.524834766666668,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5483,24.529306633333334,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5484,24.5337785,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5485,24.538250366666666,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5486,24.542722233333336,-0.5752088537499123,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5487,24.547194100000002,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5752088537499123,0.5752088537499123
5488,24.55166596666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5489,24.556137833333334,-0.5853461264195217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5490,24.5606097,-0.5554727332359344,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5491,24.565081566666667,-0.5802543871605662,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5492,24.569553433333333,-0.5458615346863446,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5493,24.574025300000002,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5494,24.57849716666667,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5458615346863446,0.5458615346863446
5495,24.582969033333335,-0.44981295024964907,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
5496,24.5874409,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.47862592823200506,0.47862592823200506
5497,24.591912766666667,-0.47862592823200506,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.44981295024964907,0.44981295024964907
5498,24.596384633333333,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5499,24.600856500000003,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5500,24.60532836666667,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.41857872785160705,0.41857872785160705
5501,24.609800233333335,-0.5364137831973458,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5364137831973458,0.5364137831973458
5502,24.6142721,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5503,24.618743966666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5504,24.623215833333333,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5505,24.627687700000003,-0.41479116352040124,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5506,24.63215956666667,-0.47441853275841217,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.47441853275841217,0.47441853275841217
5507,24.636631433333335,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.4702423798660195,0.4702423798660195
5508,24.6411033,-0.4702423798660195,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.47441853275841217,0.47441853275841217
5509,24.645575166666667,-0.41857872785160705,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5179867036806296,0.5179867036806296
5510,24.650047033333333,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5411175796914313,0.5411175796914313
5511,24.654518900000003,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
5512,24.65899076666667,-0.7932972767704937,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
5513,24.663462633333335,-1.0670531925660525,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
5514,24.6679345,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5515,24.672406366666667,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5516,24.676878233333333,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5517,24.6813501,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5518,24.68582196666667,-0.6921046816159478,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5519,24.690293833333335,-0.5411175796914313,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5520,24.6947657,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5521,24.699237566666667,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5522,24.703709433333334,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
5523,24.7081813,-0.7371372141920819,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
5524,24.71265316666667,-0.6678833673973097,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6678833673973097,0.6678833673973097
5525,24.717125033333335,-0.5702087105441077,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6561508927725965,0.6561508927725965
5526,24.7215969,-0.6561508927725965,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5527,24.726068766666668,-0.5179867036806296,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5702087105441077,0.5702087105441077
5528,24.730540633333334,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.6446578406404998,0.6446578406404998
5529,24.7350125,-1.0337850293511617,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5530,24.73948436666667,-0.6446578406404998,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.5652531599353199,0.5652531599353199
5531,24.743956233333336,-0.5652531599353199,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.45789638533587584,0.45789638533587584
5532,24.7484281,-0.45789638533587584,20250722,20250722_A89_0007.tif,mpRadon,0.621,0.0011179666666666667,30000,11,0.45789638533587584,0.45789638533587584
