,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
5258,23.859792633333335,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5259,23.8643285,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5260,23.868864366666667,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5261,23.873400233333335,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5262,23.8779361,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5263,23.882471966666667,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5264,23.88700783333333,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5265,23.8915437,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5266,23.896079566666668,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5267,23.900615433333332,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5268,23.9051513,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5269,23.909687166666668,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5270,23.914223033333332,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5271,23.9187589,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5272,23.923294766666668,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5273,23.927830633333333,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5274,23.9323665,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5275,23.93690236666667,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5276,23.941438233333333,2.578291789826696,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5277,23.9459741,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
5278,23.950509966666665,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5279,23.955045833333333,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5280,23.9595817,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5281,23.964117566666665,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5282,23.968653433333333,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5283,23.9731893,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5284,23.977725166666666,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5285,23.982261033333334,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5286,23.9867969,1.2397186284377575,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5287,23.991332766666666,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5288,23.995868633333334,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5289,24.0004045,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5290,24.004940366666666,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5291,24.009476233333334,1.1860209587885906,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5292,24.0140121,1.258606362088932,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5293,24.018547966666667,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5294,24.023083833333335,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5295,24.0276197,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5296,24.032155566666667,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
5297,24.036691433333335,1.9505164737194294,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5298,24.0412273,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5299,24.045763166666667,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
5300,24.050299033333335,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
5301,24.0548349,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5302,24.059370766666667,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5303,24.063906633333332,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5304,24.0684425,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5305,24.072978366666668,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5306,24.077514233333332,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5307,24.0820501,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5308,24.086585966666668,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5309,24.091121833333332,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5310,24.0956577,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5311,24.10019356666667,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5312,24.104729433333333,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5313,24.1092653,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5314,24.11380116666667,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160763743745,1.4810160763743745
5315,24.118337033333333,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160763743745,1.4810160763743745
5316,24.1228729,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5317,24.127408766666665,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5318,24.131944633333333,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5319,24.1364805,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5320,24.141016366666666,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5321,24.145552233333333,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5322,24.1500881,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5323,24.154623966666666,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5324,24.159159833333334,2.2505748130409198,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5325,24.1636957,1.9950346319321244,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
5326,24.168231566666666,2.505530599021519,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
5327,24.172767433333334,2.2505748130409198,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,,
5328,24.1773033,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5329,24.181839166666666,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5330,24.186375033333334,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5331,24.1909109,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5332,24.195446766666667,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5333,24.199982633333335,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5334,24.2045185,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5335,24.209054366666667,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5336,24.213590233333335,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5337,24.2181261,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5338,24.222661966666667,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5339,24.227197833333335,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5340,24.2317337,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5341,24.236269566666667,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5342,24.240805433333332,1.407078083557905,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.407078083557905,1.407078083557905
5343,24.2453413,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5344,24.249877166666668,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5345,24.254413033333332,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5346,24.2589489,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5347,24.263484766666668,1.258606362088932,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5348,24.268020633333332,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5349,24.2725565,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5350,24.27709236666667,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5351,24.281628233333333,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5352,24.2861641,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5353,24.29069996666667,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5354,24.295235833333333,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5355,24.2997717,2.1945376998657484,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5356,24.304307566666665,2.0902010131507756,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5357,24.308843433333333,2.0415496991563287,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.0415496991563287,2.0415496991563287
5358,24.3133793,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.0415496991563287,2.0415496991563287
5359,24.317915166666666,1.8669715887580203,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5360,24.322451033333333,2.0902010131507756,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669715887580203,1.8669715887580203
5361,24.3269869,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5362,24.331522766666666,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
5363,24.336058633333334,1.2397186284377575,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
5364,24.3405945,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
5365,24.345130366666666,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614862796256337,1.3614862796256337
5366,24.349666233333334,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5367,24.3542021,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160763743745,1.4810160763743745
5368,24.358737966666666,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5369,24.363273833333334,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5370,24.3678097,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160763743745,1.4810160763743745
5371,24.372345566666667,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5372,24.376881433333335,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5373,24.3814173,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5374,24.385953166666667,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160763743745,1.4810160763743745
5375,24.390489033333335,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
5376,24.3950249,1.4810160763743745,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5377,24.399560766666667,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5378,24.404096633333335,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5379,24.4086325,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7537674623540733,1.7537674623540733
5380,24.413168366666667,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
5381,24.417704233333332,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
5382,24.4222401,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
5383,24.426775966666668,1.7900163085169392,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900163085169392,1.7900163085169392
5384,24.431311833333332,1.9505164737194294,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5385,24.4358477,1.9078677448971102,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5386,24.440383566666668,2.0415496991563287,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078677448971102,1.9078677448971102
5387,24.444919433333332,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5388,24.4494553,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5389,24.45399116666667,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5390,24.458527033333333,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5391,24.4630629,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5392,24.46759876666667,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5393,24.472134633333333,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5072927429513254,1.5072927429513254
5394,24.4766705,1.4309482162400948,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309482162400948,1.4309482162400948
5395,24.481206366666665,1.3396994680908259,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396994680908259,1.3396994680908259
5396,24.485742233333333,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5397,24.4902781,1.3185451969750477,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5398,24.494813966666666,1.258606362088932,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5399,24.499349833333333,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185451969750477,1.3185451969750477
5400,24.5038857,1.4309482162400948,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309482162400948,1.4309482162400948
5401,24.508421566666666,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5402,24.512957433333334,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5403,24.5174933,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5404,24.522029166666666,1.7537674623540733,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5405,24.526565033333334,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5406,24.5311009,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5407,24.535636766666666,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5408,24.540172633333334,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5409,24.5447085,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5410,24.549244366666667,1.3614862796256337,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5411,24.553780233333335,1.5072927429513254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916265205542173,1.5916265205542173
5412,24.5583161,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5413,24.562851966666667,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5414,24.567387833333335,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5415,24.5719237,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5416,24.576459566666667,1.5916265205542173,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5417,24.580995433333335,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5418,24.5855313,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5419,24.590067166666667,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5420,24.594603033333332,1.685306745054776,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.685306745054776,1.685306745054776
5421,24.5991389,1.6529453216208772,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529453216208772,1.6529453216208772
5422,24.603674766666668,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5423,24.608210633333332,1.5344550627923497,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344550627923497,1.5344550627923497
5424,24.6127465,1.221338891556657,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5425,24.617282366666668,1.221338891556657,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5426,24.621818233333332,1.2979955421833649,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979955421833649,1.2979955421833649
5427,24.6263541,1.4555814886330491,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4555814886330491,1.4555814886330491
5428,24.63088996666667,1.5625496678419435,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625496678419435,1.5625496678419435
5429,24.635425833333333,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5430,24.6399617,1.6217392166675515,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6217392166675515,1.6217392166675515
5431,24.64449756666667,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.71889015852424,1.71889015852424
5432,24.649033433333333,1.71889015852424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
5433,24.6535693,1.8277206875372485,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
5434,24.658105166666665,2.1411411814958807,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277206875372485,1.8277206875372485
