roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,23.995973587036133,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,24.000492095947266,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,24.00501251220703,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.009532928466797,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.01405143737793,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.018571853637695,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.02309226989746,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.027612686157227,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.03213119506836,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.036651611328125,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.04117202758789,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.045690536499023,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.05021095275879,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.054731369018555,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.05925178527832,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.063770294189453,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.06829071044922,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.072811126708984,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.077329635620117,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.081850051879883,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.08637046813965,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.090890884399414,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.095409393310547,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.099929809570312,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.104450225830078,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.10896873474121,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.113489151000977,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.118009567260742,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.122528076171875,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.12704849243164,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,24.131568908691406,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.136089324951172,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,24.140607833862305,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.14512825012207,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.149648666381836,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.15416717529297,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,24.158687591552734,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.1632080078125,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.167728424072266,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.1722469329834,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.176767349243164,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.18128776550293,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.185806274414062,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.190326690673828,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.194847106933594,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,24.19936752319336,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.203886032104492,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.208406448364258,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.212926864624023,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.217445373535156,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.221965789794922,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.226486206054688,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.231006622314453,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.235525131225586,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.24004554748535,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.244565963745117,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.866821050643921,1.866821050643921
2,1,24.24908447265625,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.253604888916016,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.25812530517578,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.262645721435547,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.26716423034668,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.271684646606445,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.27620506286621,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.280723571777344,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.28524398803711,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.289764404296875,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.29428482055664,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,24.298803329467773,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,24.30332374572754,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,24.307844161987305,-1.252962350845337,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,24.312362670898438,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3267091512680054,1.3267091512680054
2,1,24.316883087158203,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.32140350341797,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.325923919677734,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.330442428588867,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.334962844848633,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.3394832611084,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.34400177001953,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.348522186279297,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.353042602539062,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.357563018798828,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.36208152770996,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7275868654251099,1.7275868654251099
2,1,24.366601943969727,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.371122360229492,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.375640869140625,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.38016128540039,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.384681701660156,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.38920021057129,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.393720626831055,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.39824104309082,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.402761459350586,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.40727996826172,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.411800384521484,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.41632080078125,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.420839309692383,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.42535972595215,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.429880142211914,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.43440055847168,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6454514265060425,1.6454514265060425
2,1,24.438919067382812,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.443439483642578,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.447959899902344,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.380603313446045,1.380603313446045
2,1,24.452478408813477,-1.380603313446045,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.456998825073242,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.461519241333008,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.466039657592773,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.470558166503906,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.475078582763672,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.479598999023438,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.48411750793457,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.488637924194336,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.4931583404541,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.497678756713867,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.502197265625,-1.866821050643921,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.506717681884766,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.51123809814453,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.515756607055664,-1.8180522918701172,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.8180522918701172,1.8180522918701172
2,1,24.52027702331543,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.524797439575195,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.52931785583496,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
2,1,24.533836364746094,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.53835678100586,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.542877197265625,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.547395706176758,-1.3267091512680054,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.551916122436523,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.55643653869629,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.560956954956055,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6071511507034302,1.6071511507034302
2,1,24.565475463867188,-1.6454514265060425,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.569995880126953,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.57451629638672,-1.5354881286621094,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5354881286621094,1.5354881286621094
2,1,24.57903480529785,-1.6071511507034302,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.583555221557617,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.588075637817383,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.59259605407715,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.59711456298828,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.601634979248047,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.606155395507812,-1.5705338716506958,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.5705338716506958,1.5705338716506958
2,1,24.610673904418945,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.61519432067871,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.619714736938477,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.624235153198242,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,24.628753662109375,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.63327407836914,-1.7275868654251099,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.637794494628906,-1.6855523586273193,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.6855523586273193,1.6855523586273193
2,1,24.64231300354004,-1.501914381980896,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.501914381980896,1.501914381980896
2,1,24.646833419799805,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.65135383605957,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.655872344970703,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.66039276123047,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.438820481300354,1.438820481300354
2,1,24.664913177490234,-1.438820481300354,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,24.66943359375,-1.353147268295288,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.353147268295288,1.353147268295288
2,1,24.673952102661133,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,24.6784725189209,-1.3012336492538452,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.3012336492538452,1.3012336492538452
2,1,24.682992935180664,-1.4091389179229736,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4091389179229736,1.4091389179229736
2,1,24.687511444091797,-1.4697203636169434,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.4697203636169434,1.4697203636169434
2,1,24.692031860351562,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9181996583938599,1.9181996583938599
2,1,24.696552276611328,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.9724071025848389,1.9724071025848389
2,1,24.701072692871094,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.705591201782227,-2.154576301574707,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,24.710111618041992,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,24.714632034301758,-2.0903072357177734,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0903072357177734,2.0903072357177734
2,1,24.71915054321289,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.723670959472656,-1.9724071025848389,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.728191375732422,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.732711791992188,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.73723030090332,-1.9181996583938599,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.741750717163086,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.74627113342285,-2.154576301574707,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.750789642333984,-2.0296859741210938,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-2.0296859741210938,2.0296859741210938
2,1,24.75531005859375,-1.7717002630233765,20250722,20250722_A89_0012.tif,mpRadon,0.353,0.0011299666666666668,30000,18,-1.7717002630233765,1.7717002630233765
