roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,19.993446350097656,0.8385635614395142,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385635614395142,0.8385635614395142
2,1,19.99793243408203,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.00242042541504,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.006908416748047,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.011396408081055,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.015884399414062,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.02037239074707,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.024860382080078,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.029348373413086,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.033836364746094,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.0383243560791,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.04281234741211,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.047300338745117,1.0919822454452515,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.051788330078125,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.056276321411133,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.06076431274414,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.065250396728516,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.069738388061523,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,20.07422637939453,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.07871437072754,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.083202362060547,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.087690353393555,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.092178344726562,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.09666633605957,0.7489911913871765,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7489911913871765,0.7489911913871765
2,1,20.101154327392578,0.6925289630889893,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7489911913871765,0.7489911913871765
2,1,20.105642318725586,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.110130310058594,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.1146183013916,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.11910629272461,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.123594284057617,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.128082275390625,0.6479736566543579,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,20.132568359375,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.795927107334137,0.795927107334137
2,1,20.137056350708008,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.141544342041016,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.146032333374023,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.15052032470703,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.15500831604004,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.159496307373047,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.163984298706055,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.168472290039062,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.17296028137207,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.177448272705078,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.181936264038086,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.186424255371094,0.904572606086731,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.904572606086731,0.904572606086731
2,1,20.1909122467041,0.8385635614395142,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8385635614395142,0.8385635614395142
2,1,20.19540023803711,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.199888229370117,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.204374313354492,0.75652015209198,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.2088623046875,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.213350296020508,0.8753039836883545,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.217838287353516,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8753039836883545,0.8753039836883545
2,1,20.222326278686523,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,20.22681427001953,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.23130226135254,1.1058505773544312,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058505773544312,1.1058505773544312
2,1,20.235790252685547,1.1200251579284668,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1058505773544312,1.1058505773544312
2,1,20.240278244018555,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.244766235351562,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.24925422668457,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.253742218017578,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.258230209350586,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.262718200683594,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.2672061920166,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.271692276000977,1.0919822454452515,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.276180267333984,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,20.280668258666992,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.28515625,0.7641627788543701,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.289644241333008,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7641627788543701,0.7641627788543701
2,1,20.294132232666016,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.298620223999023,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.30310821533203,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.30759620666504,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.312084197998047,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.316572189331055,0.7797999382019043,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8210936784744263,0.8210936784744263
2,1,20.321060180664062,0.8210936784744263,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7797999382019043,0.7797999382019043
2,1,20.32554817199707,0.7270579934120178,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7415729761123657,0.7415729761123657
2,1,20.330036163330078,0.7415729761123657,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7270579934120178,0.7270579934120178
2,1,20.334524154663086,0.6242687702178955,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.33901023864746,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.34349822998047,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.347986221313477,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.352474212646484,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,20.356962203979492,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,20.3614501953125,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.365938186645508,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.370426177978516,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.374914169311523,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,20.37940216064453,1.1644998788833618,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1644998788833618,1.1644998788833618
2,1,20.38389015197754,1.1644998788833618,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1644998788833618,1.1644998788833618
2,1,20.388378143310547,1.180015206336975,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1644998788833618,1.1644998788833618
2,1,20.392866134643555,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.397354125976562,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.40184211730957,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.406328201293945,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,20.410816192626953,1.180015206336975,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.065125823020935,1.065125823020935
2,1,20.41530418395996,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.41979217529297,0.8475173115730286,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8475173115730286,0.8475173115730286
2,1,20.424280166625977,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701546669006,0.8125701546669006
2,1,20.428768157958984,0.8125701546669006,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.433256149291992,0.7415729761123657,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8125701546669006,0.8125701546669006
2,1,20.437744140625,0.8753039836883545,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.442232131958008,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.446720123291016,,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216346740723,0.7719216346740723
2,1,20.451208114624023,0.7719216346740723,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7719216346740723,0.7719216346740723
2,1,20.45569610595703,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.46018409729004,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.464672088623047,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.469160079956055,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,20.473648071289062,0.8566225171089172,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,20.478134155273438,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8566225171089172,0.8566225171089172
2,1,20.482622146606445,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,20.487110137939453,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.49159812927246,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.49608612060547,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.500574111938477,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.505062103271484,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.509550094604492,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,20.5140380859375,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.518526077270508,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.523014068603516,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.527502059936523,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.53199005126953,0.795927107334137,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.53647804260254,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.540966033935547,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.545452117919922,0.8848894834518433,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8848894834518433,0.8848894834518433
2,1,20.54994010925293,0.8658832311630249,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658832311630249,0.8658832311630249
2,1,20.554428100585938,0.7342627644538879,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.558916091918945,0.6859059929847717,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7342627644538879,0.7342627644538879
2,1,20.563404083251953,1.0026795864105225,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0026795864105225,1.0026795864105225
2,1,20.56789207458496,1.3992745876312256,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.2633731365203857,1.2633731365203857
2,1,20.57238006591797,1.2633731365203857,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.337949275970459,1.337949275970459
2,1,20.576868057250977,1.337949275970459,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.337949275970459,1.337949275970459
2,1,20.581356048583984,1.538610577583313,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.337949275970459,1.337949275970459
2,1,20.585844039916992,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0146664381027222,1.0146664381027222
2,1,20.59033203125,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,20.594820022583008,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8946439027786255,0.8946439027786255
2,1,20.599308013916016,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.946134090423584,0.946134090423584
2,1,20.603796005249023,0.946134090423584,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,20.60828399658203,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,20.612770080566406,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.617258071899414,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.621746063232422,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.62623405456543,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9794043302536011,0.9794043302536011
2,1,20.630722045898438,0.9794043302536011,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.635210037231445,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.639698028564453,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.64418601989746,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8041824102401733,0.8041824102401733
2,1,20.64867401123047,0.8041824102401733,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.653162002563477,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.657649993896484,0.6992431879043579,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.662137985229492,0.7878006100654602,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.7878006100654602,0.7878006100654602
2,1,20.6666259765625,0.8658832311630249,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8297567963600159,0.8297567963600159
2,1,20.671113967895508,0.8297567963600159,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.8658832311630249,0.8658832311630249
2,1,20.675601959228516,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,20.68008804321289,0.9249730706214905,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9249730706214905,0.9249730706214905
2,1,20.6845760345459,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.689064025878906,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.693552017211914,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.698040008544922,0.935455858707428,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.70252799987793,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.935455858707428,0.935455858707428
2,1,20.707015991210938,1.0521178245544434,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.711503982543945,1.4208625555038452,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0521178245544434,1.0521178245544434
2,1,20.715991973876953,1.0146664381027222,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.1958967447280884,1.1958967447280884
2,1,20.72047996520996,1.1958967447280884,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.72496795654297,1.0268964767456055,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.729455947875977,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,1.0268964767456055,1.0268964767456055
2,1,20.733943939208984,1.065125823020935,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
2,1,20.738431930541992,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.742919921875,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,20.747407913208008,0.914680540561676,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,20.751893997192383,0.8946439027786255,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.914680540561676,0.914680540561676
2,1,20.75638198852539,0.9570140838623047,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9570140838623047,0.9570140838623047
2,1,20.7608699798584,0.9681020379066467,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9681020379066467,0.9681020379066467
2,1,20.765357971191406,0.9909281134605408,20250722,20250722_A89_0018.tif,mpRadon,0.495,0.0011219666666666666,30000,14,0.9909281134605408,0.9909281134605408
