roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,18.123559951782227,-0.8061856031417847,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8061856031417847,0.8061856031417847
2,1,18.128063201904297,-0.8977503776550293,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.8977503776550293,0.8977503776550293
2,1,18.132566452026367,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.13707160949707,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.14157485961914,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.14607810974121,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.150583267211914,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.155086517333984,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.159589767456055,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.164094924926758,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.168598175048828,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,18.1731014251709,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3058563470840454,1.3058563470840454
2,1,18.1776065826416,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,18.182109832763672,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.186613082885742,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,18.191118240356445,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.195621490478516,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.200124740600586,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.20462989807129,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.20913314819336,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,18.21363639831543,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.218141555786133,-0.9943216443061829,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0416746139526367,1.0416746139526367
2,1,18.222644805908203,-1.0416746139526367,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0416746139526367,1.0416746139526367
2,1,18.227148056030273,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.231651306152344,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.236156463623047,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,18.240659713745117,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.245162963867188,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.24966812133789,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.25417137145996,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.25867462158203,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.263179779052734,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.267683029174805,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.272186279296875,-1.5072499513626099,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,18.276691436767578,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.28119468688965,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.28569793701172,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.290203094482422,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.294706344604492,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,18.299209594726562,-1.5072499513626099,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,18.303714752197266,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,18.308218002319336,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.312721252441406,-1.1907881498336792,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1907881498336792,1.1907881498336792
2,1,18.31722640991211,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.32172966003418,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,18.32623291015625,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.330738067626953,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.335241317749023,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.339744567871094,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.344249725341797,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.348752975463867,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.353256225585938,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.35776138305664,-1.0583866834640503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.36226463317871,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.36676788330078,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.371273040771484,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.375776290893555,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.380279541015625,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.384782791137695,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.3892879486084,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.39379119873047,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.39829444885254,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.402799606323242,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.407302856445312,-1.5072499513626099,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.411806106567383,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5072499513626099,1.5072499513626099
2,1,18.416311264038086,-1.0096620321273804,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.420814514160156,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.425317764282227,-1.5761131048202515,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.42982292175293,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5761131048202515,1.5761131048202515
2,1,18.434326171875,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.43882942199707,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.443334579467773,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.447837829589844,-1.2812031507492065,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.452341079711914,-0.9648798108100891,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9943216443061829,0.9943216443061829
2,1,18.456846237182617,-0.9943216443061829,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9943216443061829,0.9943216443061829
2,1,18.461349487304688,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.465852737426758,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.47035789489746,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.47486114501953,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,18.4793643951416,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.3855078220367432,1.3855078220367432
2,1,18.483869552612305,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.488372802734375,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.492876052856445,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.49738121032715,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.50188446044922,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.50638771057129,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.510892868041992,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.515396118164062,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.519899368286133,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.257413625717163,1.257413625717163
2,1,18.524402618408203,-1.1700292825698853,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.528907775878906,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1700292825698853,1.1700292825698853
2,1,18.533411026000977,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,18.537914276123047,-1.0933336019515991,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0933336019515991,1.0933336019515991
2,1,18.54241943359375,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,18.54692268371582,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.0755985975265503,1.0755985975265503
2,1,18.55142593383789,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.555931091308594,-1.3058563470840454,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.560434341430664,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.564937591552734,-1.1499357223510742,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.569442749023438,-1.0755985975265503,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1499357223510742,1.1499357223510742
2,1,18.573945999145508,-1.2122467756271362,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.578449249267578,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.2122467756271362,1.2122467756271362
2,1,18.58295440673828,-1.1304749250411987,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1304749250411987,1.1304749250411987
2,1,18.58745765686035,-0.9648798108100891,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9648798108100891,0.9648798108100891
2,1,18.591960906982422,-0.9507440328598022,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507440328598022,0.9507440328598022
2,1,18.596466064453125,-0.9104946255683899,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-0.9507440328598022,0.9507440328598022
2,1,18.600969314575195,-1.1116167306900024,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.1116167306900024,1.1116167306900024
2,1,18.605472564697266,-1.331422209739685,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.331422209739685,1.331422209739685
2,1,18.60997772216797,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.61448097229004,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.61898422241211,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.623489379882812,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.627992630004883,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.632495880126953,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,18.637001037597656,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,18.641504287719727,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.824510931968689,1.824510931968689
2,1,18.646007537841797,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.6505126953125,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.65501594543457,-1.5409431457519531,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.5409431457519531,1.5409431457519531
2,1,18.65951919555664,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.664024353027344,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.668527603149414,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.673030853271484,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.677534103393555,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4439319372177124,1.4439319372177124
2,1,18.682039260864258,-1.257413625717163,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,18.686542510986328,-1.4141448736190796,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4141448736190796,1.4141448736190796
2,1,18.6910457611084,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.6955509185791,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.700054168701172,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,18.704557418823242,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,18.709062576293945,-1.3855078220367432,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.713565826416016,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,18.718069076538086,,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,18.72257423400879,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,,
2,1,18.72707748413086,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368964672088623,2.0368964672088623
2,1,18.73158073425293,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.736085891723633,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.740589141845703,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.745092391967773,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.749597549438477,-1.9794142246246338,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-2.0368964672088623,2.0368964672088623
2,1,18.754100799560547,-2.0368964672088623,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9794142246246338,1.9794142246246338
2,1,18.758604049682617,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.9250141382217407,1.9250141382217407
2,1,18.76310920715332,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,18.76761245727539,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,18.77211570739746,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,18.776620864868164,-1.8734530210494995,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.8734530210494995,1.8734530210494995
2,1,18.781124114990234,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.785627365112305,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.790132522583008,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.794635772705078,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.79913902282715,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.80364418029785,-1.9250141382217407,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.808147430419922,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.812650680541992,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.651296854019165,1.651296854019165
2,1,18.817155838012695,-1.651296854019165,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,18.821659088134766,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,18.826162338256836,-1.6128605604171753,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.6128605604171753,1.6128605604171753
2,1,18.830665588378906,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.83517074584961,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.83967399597168,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.84417724609375,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.848682403564453,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.853185653686523,-1.7337242364883423,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.857688903808594,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7337242364883423,1.7337242364883423
2,1,18.862194061279297,-1.824510931968689,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.866697311401367,-1.7779942750930786,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.7779942750930786,1.7779942750930786
2,1,18.871200561523438,-1.4749414920806885,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
2,1,18.87570571899414,-1.691540241241455,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.4749414920806885,1.4749414920806885
2,1,18.88020896911621,-1.4439319372177124,20250722,20250722_A89_0014.tif,mpRadon,0.353,0.0011259666666666667,30000,15,-1.691540241241455,1.691540241241455
