roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,29.436315536499023,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,29.44075584411621,-1.63885498046875,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,29.4451961517334,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.449634552001953,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.45407485961914,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,29.458515167236328,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,29.462955474853516,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,29.467395782470703,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.471834182739258,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.476274490356445,-0.8294822573661804,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.480714797973633,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.48515510559082,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,29.489593505859375,-0.43120521306991577,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5037698149681091,0.5037698149681091
2,1,29.494033813476562,-0.5037698149681091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.49847412109375,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.502914428710938,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.507352828979492,-0.4097464382648468,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4097464382648468,0.4097464382648468
2,1,29.51179313659668,-0.3247479498386383,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4097464382648468,0.4097464382648468
2,1,29.516233444213867,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.520673751831055,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.525114059448242,-0.43120521306991577,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621768593788147,0.4621768593788147
2,1,29.529552459716797,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.43120521306991577,0.43120521306991577
2,1,29.533992767333984,-0.33644017577171326,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4621768593788147,0.4621768593788147
2,1,29.538433074951172,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.54287338256836,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,29.547311782836914,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.5517520904541,-1.1072795391082764,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.55619239807129,-0.8294822573661804,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.560632705688477,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8294822573661804,0.8294822573661804
2,1,29.56507110595703,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.56951141357422,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.573951721191406,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.578392028808594,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.58283233642578,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.587270736694336,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.591711044311523,-1.1072795391082764,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.59615135192871,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.6005916595459,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.605030059814453,-0.4013073146343231,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4013073146343231,0.4013073146343231
2,1,29.60947036743164,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,29.613910675048828,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,29.618350982666016,-0.5940865278244019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,29.62278938293457,-0.41826701164245605,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,29.627229690551758,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7275679111480713,0.7275679111480713
2,1,29.631669998168945,-0.7275679111480713,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7275679111480713,0.7275679111480713
2,1,29.636110305786133,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,29.64055061340332,-0.5085252523422241,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5085252523422241,0.5085252523422241
2,1,29.644989013671875,-0.45768219232559204,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.45768219232559204,0.45768219232559204
2,1,29.649429321289062,-0.2979705333709717,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2979705333709717,0.2979705333709717
2,1,29.65386962890625,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.658309936523438,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.662748336791992,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.66718864440918,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,29.671628952026367,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.676069259643555,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.68050765991211,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087523341178894,0.7087523341178894
2,1,29.684947967529297,-0.2718382179737091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087523341178894,0.7087523341178894
2,1,29.689388275146484,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.693828582763672,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.698266983032227,-0.7212433815002441,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7212433815002441,0.7212433815002441
2,1,29.702707290649414,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7212433815002441,0.7212433815002441
2,1,29.7071475982666,-0.8079586029052734,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.71158790588379,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8079586029052734,0.8079586029052734
2,1,29.716028213500977,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.72046661376953,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,29.72490692138672,-0.800919234752655,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.800919234752655,0.800919234752655
2,1,29.729347229003906,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.733787536621094,-0.301754891872406,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,29.73822593688965,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,29.742666244506836,-0.5940865278244019,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5940865278244019,0.5940865278244019
2,1,29.747106552124023,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,29.75154685974121,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,29.755985260009766,-0.42255836725234985,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.42255836725234985,0.42255836725234985
2,1,29.760425567626953,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.76486587524414,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,0.0,0.0
2,1,29.769306182861328,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.773746490478516,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.77818489074707,-0.5994260907173157,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,29.782625198364258,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,29.787065505981445,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,29.791505813598633,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.795944213867188,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.800384521484375,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.804824829101562,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7666826844215393,0.7666826844215393
2,1,29.80926513671875,-0.7666826844215393,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7666826844215393,0.7666826844215393
2,1,29.813703536987305,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.818143844604492,-0.8822376132011414,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.82258415222168,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.827024459838867,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.831464767456055,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.83590316772461,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.840343475341797,-0.6903988122940063,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6903988122940063,0.6903988122940063
2,1,29.844783782958984,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,29.849224090576172,-0.3971174359321594,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,29.853662490844727,0.0,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.3971174359321594,0.3971174359321594
2,1,29.858102798461914,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6211646199226379,0.6211646199226379
2,1,29.8625431060791,-0.6211646199226379,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7212433815002441,0.7212433815002441
2,1,29.86698341369629,-0.7212433815002441,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,29.871421813964844,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7087523341178894,0.7087523341178894
2,1,29.87586212158203,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,29.88030242919922,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6322714686393738,0.6322714686393738
2,1,29.884742736816406,-0.6156715750694275,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6156715750694275,0.6156715750694275
2,1,29.889183044433594,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,29.89362144470215,-0.5577138662338257,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5577138662338257,0.5577138662338257
2,1,29.898061752319336,-0.48966890573501587,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.48966890573501587,0.48966890573501587
2,1,29.902502059936523,-0.4443404972553253,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4443404972553253,0.4443404972553253
2,1,29.90694236755371,-0.3723751902580261,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.4443404972553253,0.4443404972553253
2,1,29.911380767822266,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,29.915821075439453,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.92026138305664,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.924701690673828,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,29.929140090942383,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,29.93358039855957,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,29.938020706176758,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,29.942461013793945,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,29.946901321411133,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.20012307167053223,0.20012307167053223
2,1,29.951339721679688,-0.20012307167053223,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.20012307167053223,0.20012307167053223
2,1,29.955780029296875,-0.922307014465332,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8294822573661804,0.8294822573661804
2,1,29.960220336914062,-0.8294822573661804,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8294822573661804,0.8294822573661804
2,1,29.96466064453125,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8294822573661804,0.8294822573661804
2,1,29.969099044799805,,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.973539352416992,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.97797966003418,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.787036120891571,0.787036120891571
2,1,29.982419967651367,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,29.986858367919922,-0.7149718999862671,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7149718999862671,0.7149718999862671
2,1,29.99129867553711,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7149718999862671,0.7149718999862671
2,1,29.995738983154297,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6492434740066528,0.6492434740066528
2,1,30.000179290771484,-0.6492434740066528,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6964668035507202,0.6964668035507202
2,1,30.004619598388672,-0.6964668035507202,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6964668035507202,0.6964668035507202
2,1,30.009057998657227,-0.7087523341178894,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6964668035507202,0.6964668035507202
2,1,30.013498306274414,-0.6666063666343689,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6666063666343689,0.6666063666343689
2,1,30.0179386138916,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.02237892150879,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.026817321777344,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.03125762939453,-0.7212433815002441,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,30.03569793701172,-0.6435436606407166,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,30.040138244628906,-0.6048029661178589,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.04457664489746,-0.5327366590499878,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6048029661178589,0.6048029661178589
2,1,30.04901695251465,-0.6435436606407166,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,30.053457260131836,-0.7149718999862671,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6435436606407166,0.6435436606407166
2,1,30.057897567749023,-0.6322714686393738,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.06233787536621,-0.7025843262672424,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7025843262672424,0.7025843262672424
2,1,30.066776275634766,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.071216583251953,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.07565689086914,-0.9911288619041443,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.9911288619041443,0.9911288619041443
2,1,30.080097198486328,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,30.084535598754883,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.08897590637207,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.093416213989258,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.097856521606445,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.102294921875,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.106735229492188,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.111175537109375,-0.7939454913139343,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,30.115615844726562,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7939454913139343,0.7939454913139343
2,1,30.12005615234375,-1.3067498207092285,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,30.124494552612305,-1.0001795291900635,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-1.0001795291900635,1.0001795291900635
2,1,30.128934860229492,-0.48040246963500977,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.8150647878646851,0.8150647878646851
2,1,30.13337516784668,-0.8150647878646851,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,30.137815475463867,-0.6549869179725647,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.6549869179725647,0.6549869179725647
2,1,30.142253875732422,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.14669418334961,-0.5278350114822388,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5278350114822388,0.5278350114822388
2,1,30.151134490966797,-0.2904415428638458,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2904415428638458,0.2904415428638458
2,1,30.155574798583984,-0.2718382179737091,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.2904415428638458,0.2904415428638458
2,1,30.16001319885254,-0.7801899313926697,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.164453506469727,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7801899313926697,0.7801899313926697
2,1,30.168893814086914,-0.787036120891571,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.1733341217041,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
2,1,30.17777442932129,-0.5628064870834351,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.182212829589844,-0.4621768593788147,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.5628064870834351,0.5628064870834351
2,1,30.18665313720703,-0.7468692660331726,20250722,20250722_A89_0005.tif,mpRadon,0.829,0.0011099666666666667,30000,7,-0.7468692660331726,0.7468692660331726
