roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,23.513931274414062,0.9463491439819336,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.0756739377975464,1.0756739377975464
2,1,23.51846694946289,1.0756739377975464,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.0756739377975464,1.0756739377975464
2,1,23.52300262451172,1.2034460306167603,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2034460306167603,1.2034460306167603
2,1,23.527538299560547,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,23.532075881958008,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.536611557006836,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.541147232055664,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.545682907104492,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.55021858215332,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.55475425720215,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,23.559289932250977,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,23.563825607299805,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.568361282348633,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.57289695739746,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.577434539794922,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,23.58197021484375,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.586505889892578,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.591041564941406,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.595577239990234,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.600112915039062,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.60464859008789,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.60918426513672,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.613719940185547,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.618255615234375,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.622793197631836,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,23.627328872680664,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.631864547729492,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.63640022277832,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.64093589782715,1.3396995067596436,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.645471572875977,1.4309483766555786,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4309483766555786,1.4309483766555786
2,1,23.650007247924805,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.654542922973633,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,23.65907859802246,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.66361427307129,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.66815185546875,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.672687530517578,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.677223205566406,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.681758880615234,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.686294555664062,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.69083023071289,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,23.69536590576172,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.699901580810547,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.704437255859375,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.708972930908203,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.713510513305664,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.718046188354492,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.72258186340332,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,23.72711753845215,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,23.731653213500977,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,23.736188888549805,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.740724563598633,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.74526023864746,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.74979591369629,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.754331588745117,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,23.758869171142578,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.763404846191406,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3839350938796997,1.3839350938796997
2,1,23.767940521240234,1.3839350938796997,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.772476196289062,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.77701187133789,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.78154754638672,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.786083221435547,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.790618896484375,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.795154571533203,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.79969024658203,2.4366707801818848,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.4366707801818848,2.4366707801818848
2,1,23.804227828979492,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.4366707801818848,2.4366707801818848
2,1,23.80876350402832,2.4366707801818848,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.4366707801818848,2.4366707801818848
2,1,23.81329917907715,2.194537401199341,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.194537401199341,2.194537401199341
2,1,23.817834854125977,2.194537401199341,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.194537401199341,2.194537401199341
2,1,23.822370529174805,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.826906204223633,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.83144187927246,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.83597755432129,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.840513229370117,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,23.845048904418945,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.849586486816406,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7900160551071167,1.7900160551071167
2,1,23.854122161865234,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.858657836914062,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.86319351196289,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.86772918701172,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.872264862060547,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.876800537109375,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,23.881336212158203,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.88587188720703,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.890409469604492,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,23.89494514465332,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.89948081970215,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,23.904016494750977,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.908552169799805,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.913087844848633,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.91762351989746,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.92215919494629,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.926694869995117,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,23.931230545043945,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,23.935768127441406,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.940303802490234,2.5782909393310547,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.944839477539062,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,23.94937515258789,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,23.95391082763672,1.5625498294830322,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5625498294830322,1.5625498294830322
2,1,23.958446502685547,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.962982177734375,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,23.967517852783203,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,23.97205352783203,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,23.97658920288086,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,23.98112678527832,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,23.98566246032715,1.2397187948226929,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,23.990198135375977,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,23.994733810424805,1.2979952096939087,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2979952096939087,1.2979952096939087
2,1,23.999269485473633,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,24.00380516052246,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3614861965179443,1.3614861965179443
2,1,24.00834083557129,1.186020851135254,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,24.012876510620117,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.2586063146591187,1.2586063146591187
2,1,24.017412185668945,1.3185454607009888,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3185454607009888,1.3185454607009888
2,1,24.021947860717773,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,24.026485443115234,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.031021118164062,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.03555679321289,1.9505164623260498,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.04009246826172,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.044628143310547,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.049163818359375,1.8277201652526855,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8277201652526855,1.8277201652526855
2,1,24.053699493408203,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.05823516845703,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.06277084350586,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.067306518554688,1.7900160551071167,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.07184410095215,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.076379776000977,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.080915451049805,1.7188903093338013,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.7188903093338013,1.7188903093338013
2,1,24.085451126098633,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.08998680114746,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.09452247619629,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.099058151245117,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.103593826293945,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.108129501342773,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.1126651763916,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,24.117202758789062,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,24.12173843383789,1.3614861965179443,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.12627410888672,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.130809783935547,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.135345458984375,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.139881134033203,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.14441680908203,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.14895248413086,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.153488159179688,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.158023834228516,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9950343370437622,1.9950343370437622
2,1,24.162561416625977,1.9950343370437622,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.2505741119384766,2.2505741119384766
2,1,24.167097091674805,2.50553035736084,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.2505741119384766,2.2505741119384766
2,1,24.171632766723633,2.2505741119384766,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,2.2505741119384766,2.2505741119384766
2,1,24.17616844177246,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.18070411682129,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.185239791870117,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.189775466918945,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.194311141967773,1.6853071451187134,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6853071451187134,1.6853071451187134
2,1,24.1988468170166,1.621739149093628,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.6529450416564941,1.6529450416564941
2,1,24.20338249206543,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.621739149093628,1.621739149093628
2,1,24.20792007446289,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.21245574951172,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.216991424560547,1.6529450416564941,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,24.221527099609375,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,24.226062774658203,1.5344552993774414,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5344552993774414,1.5344552993774414
2,1,24.23059844970703,1.3396995067596436,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396995067596436,1.3396995067596436
2,1,24.23513412475586,1.3396995067596436,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396995067596436,1.3396995067596436
2,1,24.239669799804688,1.4070777893066406,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4070777893066406,1.4070777893066406
2,1,24.244205474853516,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.248741149902344,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.4810160398483276,1.4810160398483276
2,1,24.253278732299805,1.4810160398483276,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.257814407348633,1.455581545829773,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.455581545829773,1.455581545829773
2,1,24.26235008239746,1.2586063146591187,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396995067596436,1.3396995067596436
2,1,24.26688575744629,1.3396995067596436,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.3396995067596436,1.3396995067596436
2,1,24.271421432495117,1.5916264057159424,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.5916264057159424,1.5916264057159424
2,1,24.275957107543945,1.753767490386963,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.753767490386963,1.753767490386963
2,1,24.280492782592773,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.2850284576416,1.8669719696044922,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.8669719696044922,1.8669719696044922
2,1,24.28956413269043,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
2,1,24.294099807739258,1.9078679084777832,20250722,20250722_A89_0002.tif,mpRadon,0.45,0.0011339666666666667,30000,19,1.9078679084777832,1.9078679084777832
