roi_id,channel,time,velocity,parentFolder,file,algorithm,delx,delt,numLines,pntsPerLine,cleanVelocity,absVelocity
2,1,29.3846378326416,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,29.389108657836914,1.2001755237579346,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.39358139038086,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.398052215576172,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.402524948120117,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.40699577331543,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,29.411468505859375,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.41594123840332,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.420412063598633,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,29.424884796142578,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,29.42935562133789,0.722531795501709,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8070597648620605,0.8070597648620605
2,1,29.433828353881836,0.8070597648620605,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516710162162781,0.7516710162162781
2,1,29.43829917907715,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8070597648620605,0.8070597648620605
2,1,29.442771911621094,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449106216431,0.8978449106216431
2,1,29.447242736816406,0.8978449106216431,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449106216431,0.8978449106216431
2,1,29.45171546936035,0.8784357309341431,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8880555629730225,0.8880555629730225
2,1,29.456186294555664,0.8880555629730225,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8784357309341431,0.8784357309341431
2,1,29.46065902709961,0.8240314722061157,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240314722061157,0.8240314722061157
2,1,29.465131759643555,0.7825899720191956,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240314722061157,0.8240314722061157
2,1,29.469602584838867,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825899720191956,0.7825899720191956
2,1,29.474075317382812,0.7746835350990295,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774308204651,0.8154774308204651
2,1,29.478546142578125,0.8154774308204651,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8154774308204651,0.8154774308204651
2,1,29.48301887512207,0.8240314722061157,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8240314722061157,0.8240314722061157
2,1,29.487489700317383,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,29.491962432861328,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,29.49643325805664,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.500905990600586,1.3043527603149414,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.5053768157959,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.509849548339844,1.3043527603149414,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.51432228088379,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.5187931060791,1.4259462356567383,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,29.523265838623047,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,29.52773666381836,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,29.532209396362305,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.536680221557617,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,29.541152954101562,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9604382514953613,0.9604382514953613
2,1,29.545623779296875,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,29.55009651184082,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,29.554567337036133,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,29.559040069580078,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,29.563512802124023,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,29.567983627319336,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,29.57245635986328,1.0182968378067017,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,29.576927185058594,0.6689497232437134,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516710162162781,0.7516710162162781
2,1,29.58139991760254,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7017449736595154,0.7017449736595154
2,1,29.58587074279785,0.7017449736595154,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7516710162162781,0.7516710162162781
2,1,29.590343475341797,0.7668969035148621,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7668969035148621,0.7668969035148621
2,1,29.59481430053711,0.971565842628479,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.971565842628479,0.971565842628479
2,1,29.599287033081055,1.0182968378067017,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0182968378067017,1.0182968378067017
2,1,29.603757858276367,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0182968378067017,1.0182968378067017
2,1,29.608230590820312,0.971565842628479,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,29.612703323364258,1.1686663627624512,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1686663627624512,1.1686663627624512
2,1,29.61717414855957,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1686663627624512,1.1686663627624512
2,1,29.621646881103516,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,29.626117706298828,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678934335708618,1.2678934335708618
2,1,29.630590438842773,1.2678934335708618,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,29.635061264038086,1.3043527603149414,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678934335708618,1.2678934335708618
2,1,29.63953399658203,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.644004821777344,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.64847755432129,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.6529483795166,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.657421112060547,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.661893844604492,1.1686663627624512,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1686663627624512,1.1686663627624512
2,1,29.666364669799805,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,29.67083740234375,0.8978449106216431,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449106216431,0.8978449106216431
2,1,29.675308227539062,0.8596874475479126,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8978449106216431,0.8978449106216431
2,1,29.679780960083008,0.9495193362236023,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,29.68425178527832,0.9179531931877136,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,29.688724517822266,0.8327256441116333,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327256441116333,0.8327256441116333
2,1,29.693195343017578,0.7825899720191956,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.8327256441116333,0.8327256441116333
2,1,29.697668075561523,0.8505496978759766,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825899720191956,0.7825899720191956
2,1,29.702138900756836,0.75922691822052,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7825899720191956,0.7825899720191956
2,1,29.70661163330078,0.7825899720191956,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.75922691822052,0.75922691822052
2,1,29.711084365844727,0.7516710162162781,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7668969035148621,0.7668969035148621
2,1,29.71555519104004,0.7668969035148621,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7668969035148621,0.7668969035148621
2,1,29.720027923583984,0.9495193362236023,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9495193362236023,0.9495193362236023
2,1,29.724498748779297,1.1240324974060059,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240324974060059,1.1240324974060059
2,1,29.728971481323242,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.733442306518555,1.4947601556777954,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4947601556777954,1.4947601556777954
2,1,29.7379150390625,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.5190684795379639,1.5190684795379639
2,1,29.742385864257812,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.5190684795379639,1.5190684795379639
2,1,29.746858596801758,1.4259462356567383,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4259462356567383,1.4259462356567383
2,1,29.75132942199707,0.0,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332112789154053,1.2332112789154053
2,1,29.755802154541016,1.2332112789154053,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332112789154053,1.2332112789154053
2,1,29.76027488708496,1.3043527603149414,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.764745712280273,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.76921844482422,1.3043527603149414,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.77368927001953,1.3427363634109497,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3043527603149414,1.3043527603149414
2,1,29.778162002563477,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.78263282775879,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.787105560302734,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.791576385498047,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,29.796049118041992,1.2001755237579346,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,29.800519943237305,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.80499267578125,0.8154774308204651,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.809465408325195,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,29.813936233520508,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240324974060059,1.1240324974060059
2,1,29.818408966064453,1.1240324974060059,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.822879791259766,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,29.82735252380371,0.8689813017845154,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,29.831823348999023,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,29.83629608154297,0.9179531931877136,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9078091382980347,0.9078091382980347
2,1,29.84076690673828,0.9078091382980347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,29.845239639282227,1.9971976280212402,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,29.849712371826172,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240324974060059,1.1240324974060059
2,1,29.854183197021484,1.1240324974060059,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1240324974060059,1.1240324974060059
2,1,29.85865592956543,1.4482289552688599,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3232942819595337,1.3232942819595337
2,1,29.863126754760742,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4482289552688599,1.4482289552688599
2,1,29.867599487304688,1.5190684795379639,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4482289552688599,1.4482289552688599
2,1,29.8720703125,1.4482289552688599,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4482289552688599,1.4482289552688599
2,1,29.876543045043945,1.4042810201644897,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.4042810201644897,1.4042810201644897
2,1,29.881013870239258,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.3832074403762817,1.3832074403762817
2,1,29.885486602783203,1.362700343132019,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.362700343132019,1.362700343132019
2,1,29.889957427978516,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,29.89443016052246,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,29.898902893066406,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.216495394706726,1.216495394706726
2,1,29.90337371826172,1.216495394706726,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,29.907846450805664,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332112789154053,1.2332112789154053
2,1,29.912317276000977,1.2332112789154053,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332112789154053,1.2332112789154053
2,1,29.916790008544922,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0182968378067017,1.0182968378067017
2,1,29.921260833740234,1.0182968378067017,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,29.92573356628418,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0182968378067017,1.0182968378067017
2,1,29.930204391479492,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,29.934677124023438,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,29.93914794921875,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,29.943620681762695,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,29.94809341430664,0.9282825589179993,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944735765457153,0.9944735765457153
2,1,29.952564239501953,0.9944735765457153,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9282825589179993,0.9282825589179993
2,1,29.9570369720459,0.7825899720191956,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,29.96150779724121,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.7906193137168884,0.7906193137168884
2,1,29.965980529785156,0.7906193137168884,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9829086065292358,0.9829086065292358
2,1,29.97045135498047,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,29.974924087524414,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,29.979394912719727,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,29.983867645263672,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,29.988338470458984,1.2001755237579346,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2001755237579346,1.2001755237579346
2,1,29.99281120300293,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,29.997283935546875,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.001754760742188,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.006227493286133,0.9829086065292358,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.010698318481445,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.01517105102539,1.3427363634109497,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.019641876220703,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.02411460876465,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.02858543395996,1.2503384351730347,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2678934335708618,1.2678934335708618
2,1,30.033058166503906,1.2678934335708618,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2503384351730347,1.2503384351730347
2,1,30.03752899169922,1.0062671899795532,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0958894491195679,1.0958894491195679
2,1,30.042001724243164,1.0958894491195679,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0062671899795532,1.0062671899795532
2,1,30.04647445678711,0.8784357309341431,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.050945281982422,0.9388028383255005,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9388028383255005,0.9388028383255005
2,1,30.055418014526367,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9604382514953613,0.9604382514953613
2,1,30.05988883972168,0.9944735765457153,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9604382514953613,0.9604382514953613
2,1,30.064361572265625,0.8154774308204651,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,30.068832397460938,0.9179531931877136,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9179531931877136,0.9179531931877136
2,1,30.073305130004883,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9604382514953613,0.9604382514953613
2,1,30.077775955200195,0.9604382514953613,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,30.08224868774414,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,0.9944735765457153,0.9944735765457153
2,1,30.086719512939453,0.9944735765457153,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.03057062625885,1.03057062625885
2,1,30.0911922454834,1.1385763883590698,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1385763883590698,1.1385763883590698
2,1,30.095664978027344,1.2332112789154053,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.2332112789154053,1.2332112789154053
2,1,30.100135803222656,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.1046085357666,1.3232942819595337,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.109079360961914,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.11355209350586,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.118022918701172,1.3832074403762817,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.122495651245117,1.285892128944397,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.285892128944397,1.285892128944397
2,1,30.12696647644043,1.1098072528839111,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1098072528839111,1.1098072528839111
2,1,30.131439208984375,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.135910034179688,1.03057062625885,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
2,1,30.140382766723633,1.0689369440078735,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0689369440078735,1.0689369440078735
2,1,30.144855499267578,1.1534503698349,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1534503698349,1.1534503698349
2,1,30.14932632446289,1.2332112789154053,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.1534503698349,1.1534503698349
2,1,30.153799057006836,1.0558823347091675,20250722,20250722_A89_0016.tif,mpRadon,0.495,0.0011179666666666667,30000,12,1.0558823347091675,1.0558823347091675
